2021-09-01 11:00:29,681 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-09-01 11:01:53,284 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,293 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Silver
2021-09-01 11:01:53,294 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,294 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,304 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,305 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,305 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,314 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,316 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,316 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,325 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,326 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,326 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,335 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,336 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,337 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,346 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,347 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,347 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,356 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,357 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,357 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,367 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,368 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,368 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,377 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,378 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,379 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,388 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,389 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,389 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,398 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,399 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,400 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,409 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,410 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,410 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,419 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,420 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,420 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,430 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,431 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,431 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,440 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,441 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,441 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,452 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,453 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,453 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,463 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Magnesium
2021-09-01 11:01:53,464 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,464 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,474 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,475 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,475 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,485 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,486 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,487 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,496 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,497 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,497 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,507 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,508 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,508 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,518 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,519 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,519 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,528 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,529 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,530 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,539 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,540 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,540 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,549 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,550 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,551 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,560 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,561 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,561 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,571 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,572 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,572 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,581 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,582 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,583 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,592 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,593 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,593 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,602 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,603 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,604 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,613 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,614 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,614 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,624 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,625 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,625 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,634 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Zirconium
2021-09-01 11:01:53,788 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:01:53,788 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-09-01 11:01:53,788 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:01:53,795 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Antimony
