2021-08-31 17:48:19,740 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 19:11:24,276 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:27,124 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:27,124 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:27,133 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Zirconium
2021-08-31 19:11:27,257 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 19:11:27,257 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 19:11:27,257 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 19:11:27,262 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Antimony
2021-08-31 19:11:27,405 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:30,505 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:30,505 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:30,514 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Antimony
2021-08-31 19:11:30,655 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:32,952 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:11:32,952 | DEBUG | MainThread | api.py:301 -     TotalCalculation() | float division by zero
2021-08-31 19:11:33,373 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:33,373 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:33,381 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Antimony
2021-08-31 19:11:33,531 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:36,852 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:36,853 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:36,861 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Antimony
2021-08-31 19:11:37,007 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:39,891 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:39,891 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:39,900 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Antimony
2021-08-31 19:11:40,019 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:42,829 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:11:42,829 | DEBUG | MainThread | api.py:301 -     TotalCalculation() | float division by zero
2021-08-31 19:11:43,293 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:43,294 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:43,303 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Antimony
2021-08-31 19:11:43,452 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:46,023 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:11:46,024 | DEBUG | MainThread | api.py:301 -     TotalCalculation() | float division by zero
2021-08-31 19:11:46,144 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:46,144 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:46,152 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Antimony
2021-08-31 19:11:46,285 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:50,073 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:50,073 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:50,081 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Antimony
2021-08-31 19:11:50,229 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:52,857 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:11:52,857 | DEBUG | MainThread | api.py:301 -     TotalCalculation() | float division by zero
2021-08-31 19:11:52,955 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:52,955 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:52,964 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Antimony
2021-08-31 19:11:53,111 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:55,052 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:11:55,052 | DEBUG | MainThread | api.py:301 -     TotalCalculation() | float division by zero
2021-08-31 19:11:55,507 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:55,508 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:55,516 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Antimony
2021-08-31 19:11:55,622 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:11:58,096 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:11:58,096 | DEBUG | MainThread | api.py:301 -     TotalCalculation() | float division by zero
2021-08-31 19:11:58,224 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:58,224 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:58,232 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Antimony
2021-08-31 19:11:58,393 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:12:01,111 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:12:01,111 | DEBUG | MainThread | api.py:301 -     TotalCalculation() | float division by zero
2021-08-31 19:12:01,217 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:12:01,218 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:12:01,226 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Antimony
2021-08-31 19:12:01,342 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:12:03,934 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:12:03,934 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:12:03,943 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Antimony
2021-08-31 19:12:04,061 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 19:12:04,855 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:04,861 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Asbestos
2021-08-31 19:12:05,019 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2524&rg=1&fmt=json
2021-08-31 19:12:05,754 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:05,760 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Chromium
2021-08-31 19:12:05,875 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2610&rg=1&fmt=json
2021-08-31 19:12:06,631 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:06,636 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Graphite
2021-08-31 19:12:06,785 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2504&rg=1&fmt=json
2021-08-31 19:12:07,603 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:07,608 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Natural gas
2021-08-31 19:12:07,763 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=271111&rg=1&fmt=json
2021-08-31 19:12:08,476 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:08,482 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Petroleum
2021-08-31 19:12:08,701 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2709&rg=1&fmt=json
2021-08-31 19:12:09,497 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:09,503 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-08-31 19:12:09,648 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2701&rg=1&fmt=json
2021-08-31 19:12:09,832 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:09,837 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tin
2021-08-31 19:12:09,954 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2609&rg=1&fmt=json
2021-08-31 19:12:10,703 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:10,708 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Titanium
2021-08-31 19:12:10,845 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2614&rg=1&fmt=json
2021-08-31 19:12:11,564 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:11,569 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tungsten
2021-08-31 19:12:11,685 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2611&rg=1&fmt=json
2021-08-31 19:12:11,962 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:11,968 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Uranium
2021-08-31 19:12:12,114 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261210&rg=1&fmt=json
2021-08-31 19:12:13,685 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 19:12:13,691 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-31 19:12:13,692 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 19:12:13,692 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:12:13,701 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Magnesium
2021-08-31 19:12:13,702 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 19:12:13,702 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:12:13,710 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Magnesium
2021-08-31 19:12:13,711 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 19:12:13,711 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:12:13,719 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Magnesium
2021-08-31 19:12:13,720 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 19:12:13,720 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:12:13,728 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Magnesium
2021-08-31 19:12:13,729 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 19:12:13,729 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:12:13,737 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Magnesium
2021-08-31 19:12:13,738 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 19:12:13,739 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
