2021-08-31 21:20:03,314 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 21:21:08,644 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,645 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,645 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,653 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,654 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,654 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,663 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,664 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,664 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,672 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,673 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,673 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,681 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,682 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,682 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,690 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,691 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,691 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,699 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,700 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,700 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,710 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,846 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 21:21:08,846 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 21:21:08,846 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 21:21:08,851 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Gold
2021-08-31 21:21:08,852 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,852 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,860 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Gold
2021-08-31 21:21:08,861 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,861 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,870 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Gold
2021-08-31 21:21:08,871 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,871 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,880 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Gold
2021-08-31 21:21:08,881 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,881 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,890 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Gold
2021-08-31 21:21:08,891 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,892 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,899 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Gold
2021-08-31 21:21:08,900 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,900 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,908 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Gold
2021-08-31 21:21:08,909 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,909 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,917 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Gold
2021-08-31 21:21:08,918 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,918 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,926 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Gold
2021-08-31 21:21:08,927 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,927 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,934 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Gold
2021-08-31 21:21:08,935 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,935 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,946 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Gold
2021-08-31 21:21:08,946 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,946 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,954 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Gold
2021-08-31 21:21:08,955 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,955 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,962 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Gold
2021-08-31 21:21:08,963 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,963 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,972 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Gold
2021-08-31 21:21:08,973 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,973 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,980 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Gold
2021-08-31 21:21:08,982 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,982 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,991 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Gold
2021-08-31 21:21:09,162 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 21:21:09,162 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 21:21:09,162 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 21:21:09,168 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,169 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,169 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,177 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,178 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,178 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,186 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,187 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,187 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,195 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,196 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,196 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,206 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,207 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,207 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,215 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,216 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,216 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,226 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,227 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,227 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,234 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,235 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:09,235 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:09,243 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Molybdenum
2021-08-31 21:21:09,244 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
