2021-08-31 08:44:35,006 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 08:49:07,202 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:07,211 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Iron
2021-08-31 08:49:07,346 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=251&p=all&cc=2601&rg=1&fmt=json
2021-08-31 08:49:10,450 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:10,450 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:10,458 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Iron
2021-08-31 08:49:10,622 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=251&p=all&cc=2601&rg=1&fmt=json
2021-08-31 08:49:13,798 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:13,798 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:13,806 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Iron
2021-08-31 08:49:13,972 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=251&p=all&cc=2601&rg=1&fmt=json
2021-08-31 08:49:17,427 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:17,428 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:17,436 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Iron
2021-08-31 08:49:17,567 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=251&p=all&cc=2601&rg=1&fmt=json
2021-08-31 08:49:23,209 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:23,209 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:23,217 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Iron
2021-08-31 08:49:23,379 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=251&p=all&cc=2601&rg=1&fmt=json
2021-08-31 08:49:27,883 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:27,884 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:27,892 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Copper
2021-08-31 08:49:28,061 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:32,216 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:32,216 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:32,223 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Copper
2021-08-31 08:49:32,361 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:35,021 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:35,021 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:35,029 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Copper
2021-08-31 08:49:35,200 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:38,551 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:38,551 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:38,559 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Copper
2021-08-31 08:49:38,729 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:43,204 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:43,204 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:43,213 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Copper
2021-08-31 08:49:43,352 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:46,031 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:46,031 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:46,039 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Copper
2021-08-31 08:49:46,208 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:49,231 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:49,231 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:49,239 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Copper
2021-08-31 08:49:49,422 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:53,629 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:53,629 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:53,637 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Copper
2021-08-31 08:49:53,777 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:49:57,332 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:49:57,332 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:49:57,341 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Copper
2021-08-31 08:49:57,531 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:00,370 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:00,370 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:00,377 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Copper
2021-08-31 08:50:00,513 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:04,044 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:04,044 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:04,052 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Copper
2021-08-31 08:50:04,187 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:15,344 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:15,344 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:15,352 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Copper
2021-08-31 08:50:15,522 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:20,970 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:20,970 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:20,978 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Copper
2021-08-31 08:50:21,146 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:28,145 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:28,145 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:28,153 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Copper
2021-08-31 08:50:28,293 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:31,017 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:31,017 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:31,025 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Copper
2021-08-31 08:50:31,193 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:34,912 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:34,912 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:34,920 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Copper
2021-08-31 08:50:35,092 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-31 08:50:39,188 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:39,188 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:39,196 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Barytes
2021-08-31 08:50:39,317 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2511&rg=1&fmt=json
2021-08-31 08:50:41,441 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:41,441 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:41,449 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Barytes
2021-08-31 08:50:41,604 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=251&p=all&cc=2511&rg=1&fmt=json
2021-08-31 08:50:45,320 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:45,320 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:45,327 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Barytes
2021-08-31 08:50:45,484 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=251&p=all&cc=2511&rg=1&fmt=json
2021-08-31 08:50:55,243 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:55,243 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:55,251 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Barytes
2021-08-31 08:50:55,377 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=251&p=all&cc=2511&rg=1&fmt=json
2021-08-31 08:50:57,939 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:50:57,939 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:50:57,947 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Barytes
2021-08-31 08:50:58,107 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=251&p=all&cc=2511&rg=1&fmt=json
2021-08-31 08:51:00,467 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:51:00,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:51:00,475 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Barytes
2021-08-31 08:51:00,630 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=251&p=all&cc=2511&rg=1&fmt=json
2021-08-31 08:51:02,276 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 08:51:02,276 | DEBUG | MainThread | api.py:300 -     TotalCalculation() | float division by zero
2021-08-31 08:51:02,377 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 08:51:02,378 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:51:02,385 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Barytes
