2021-08-31 13:04:54,909 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 13:07:13,760 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Coal
2021-08-31 13:07:13,761 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,761 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,770 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tin
2021-08-31 13:07:13,771 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,771 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,780 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Tin
2021-08-31 13:07:13,781 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,781 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,790 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Tin
2021-08-31 13:07:13,791 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,791 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,800 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Tin
2021-08-31 13:07:13,801 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,801 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,810 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Tin
2021-08-31 13:07:13,811 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,811 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,820 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Tin
2021-08-31 13:07:13,821 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,821 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,830 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Tin
2021-08-31 13:07:13,831 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,831 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,840 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Tin
2021-08-31 13:07:13,841 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,841 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,850 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Tin
2021-08-31 13:07:13,851 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,851 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,860 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Tin
2021-08-31 13:07:13,861 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,861 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,870 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Tin
2021-08-31 13:07:13,871 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,872 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,880 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Tin
2021-08-31 13:07:13,881 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,881 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,890 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Tin
2021-08-31 13:07:13,891 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,892 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,901 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Tin
2021-08-31 13:07:13,902 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,902 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,911 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Tin
2021-08-31 13:07:13,912 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,912 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,921 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Tin
2021-08-31 13:07:13,922 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,922 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,931 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Titanium
2021-08-31 13:07:13,932 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,932 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,941 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Titanium
2021-08-31 13:07:13,942 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,942 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,951 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Titanium
2021-08-31 13:07:13,952 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,952 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,961 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Titanium
2021-08-31 13:07:13,962 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,962 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,971 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Titanium
2021-08-31 13:07:13,972 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,972 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,982 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Titanium
2021-08-31 13:07:13,983 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,983 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:13,992 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Titanium
2021-08-31 13:07:13,993 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:13,993 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:14,003 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Titanium
2021-08-31 13:07:14,004 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:14,004 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:14,014 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Titanium
2021-08-31 13:07:14,014 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:14,015 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:14,024 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Titanium
2021-08-31 13:07:14,025 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:14,025 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:14,034 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Titanium
2021-08-31 13:07:14,035 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:14,035 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:14,044 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Titanium
2021-08-31 13:07:14,045 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:07:14,045 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:14,054 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Titanium
2021-08-31 13:07:14,171 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 13:07:18,474 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 13:07:18,474 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:18,483 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Titanium
2021-08-31 13:07:18,638 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 13:07:21,229 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 13:07:21,229 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:07:21,238 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Titanium
2021-08-31 13:07:21,393 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=251&p=all&cc=2614&rg=1&fmt=json
