2021-07-22 17:22:50,505 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:32:04,879 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:04,884 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Rare earth
2021-07-22 18:32:04,972 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:32:05,332 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:05,338 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Silver
2021-07-22 18:32:05,564 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:32:06,783 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:06,788 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-07-22 18:32:06,880 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:32:07,045 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:07,050 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zirconium
2021-07-22 18:32:07,177 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:32:07,334 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:07,339 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Antimony
2021-07-22 18:32:07,445 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:32:07,617 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:07,624 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Asbestos
2021-07-22 18:32:07,764 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:32:07,923 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:07,928 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Chromium
2021-07-22 18:32:08,032 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:32:08,241 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:08,247 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Graphite
2021-07-22 18:32:08,384 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:32:08,562 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:08,567 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Natural gas
2021-07-22 18:32:08,763 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:32:08,951 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:08,956 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Petroleum
2021-07-22 18:32:09,121 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:32:09,326 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:09,331 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Coal
2021-07-22 18:32:09,471 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:32:09,642 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:09,647 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tin
2021-07-22 18:32:09,757 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:32:09,940 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:09,947 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Titanium
2021-07-22 18:32:10,092 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:32:10,274 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:10,279 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tungsten
2021-07-22 18:32:10,422 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:32:10,581 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:10,587 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Uranium
2021-07-22 18:32:10,678 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:32:10,870 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:10,876 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-07-22 18:32:11,011 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:32:11,215 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:11,220 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Mercury
2021-07-22 18:32:11,324 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:32:11,481 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:11,487 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Manganese
2021-07-22 18:32:11,637 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:32:11,853 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:11,858 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Iron
2021-07-22 18:32:11,995 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:32:12,163 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:12,168 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Copper
2021-07-22 18:32:12,380 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:32:12,558 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:12,563 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Barytes
2021-07-22 18:32:12,720 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:32:12,895 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:12,900 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Bismuth
2021-07-22 18:32:12,995 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:32:13,150 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:13,155 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Gold
2021-07-22 18:32:13,378 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:32:13,546 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:13,551 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Molybdenum
2021-07-22 18:32:13,645 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:32:13,812 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:13,818 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Nickel
2021-07-22 18:32:13,960 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:32:14,152 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:14,157 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zinc
2021-07-22 18:32:14,325 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:32:14,467 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:14,473 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Cadmium
2021-07-22 18:32:14,592 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8107&rg=1&fmt=json
2021-07-22 18:32:14,761 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:14,766 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Rare earth
2021-07-22 18:32:14,891 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:32:15,071 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:15,076 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Silver
2021-07-22 18:32:15,222 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:32:15,386 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:15,392 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Magnesium
2021-07-22 18:32:15,516 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:32:15,725 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:15,731 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zirconium
2021-07-22 18:32:15,837 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:32:16,005 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:16,011 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Antimony
2021-07-22 18:32:16,147 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:32:16,323 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:16,328 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Asbestos
2021-07-22 18:32:16,426 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:32:16,601 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:16,606 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Chromium
2021-07-22 18:32:16,745 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:32:16,934 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:16,939 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Graphite
2021-07-22 18:32:17,075 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:32:17,252 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:17,259 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Natural gas
2021-07-22 18:32:17,412 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:32:17,603 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:17,608 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Petroleum
2021-07-22 18:32:17,806 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:32:18,019 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:18,025 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Coal
2021-07-22 18:32:18,138 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:32:18,301 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:18,306 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Tin
2021-07-22 18:32:18,447 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:32:18,617 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:18,622 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Titanium
