2021-09-01 11:35:36,113 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 11:38:09,548 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,556 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,557 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,557 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,569 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,570 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,570 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,577 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,578 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,578 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,590 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,591 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,591 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,599 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,600 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,600 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,609 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,610 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,611 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,620 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,622 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,622 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,632 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,633 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,633 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,643 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,644 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,644 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,656 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,657 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,657 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,670 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,671 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,672 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,688 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,690 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,690 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,704 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,705 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,705 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,717 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,718 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,718 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,731 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,732 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,732 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,746 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,748 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,748 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,759 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,761 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,761 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,771 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,773 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,773 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,785 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,786 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,786 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,794 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,796 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,807 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,808 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,808 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,816 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,817 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,817 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,827 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,829 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,830 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,847 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,848 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,848 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,858 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,859 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,859 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,873 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,874 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,874 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,884 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,885 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,885 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,895 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Petroleum
2021-09-01 11:38:09,897 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,897 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,906 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-09-01 11:38:09,907 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,907 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,914 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Coal
2021-09-01 11:38:09,915 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,915 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,925 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Coal
2021-09-01 11:38:09,927 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,927 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,935 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Coal
2021-09-01 11:38:09,936 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,936 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,945 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Coal
2021-09-01 11:38:09,946 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,946 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,956 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Coal
