2021-08-31 17:09:10,645 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 17:18:35,728 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-08-31 17:18:36,181 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2701&rg=1&fmt=json
2021-08-31 17:19:10,650 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:10,670 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tin
2021-08-31 17:19:11,116 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2609&rg=1&fmt=json
2021-08-31 17:19:11,425 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:11,445 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Titanium
2021-08-31 17:19:11,945 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2614&rg=1&fmt=json
2021-08-31 17:19:21,201 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:21,220 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tungsten
2021-08-31 17:19:21,662 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2611&rg=1&fmt=json
2021-08-31 17:19:23,861 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:23,881 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Uranium
2021-08-31 17:19:24,362 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261210&rg=1&fmt=json
2021-08-31 17:19:24,717 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:24,739 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-31 17:19:25,209 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 17:19:25,550 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:25,571 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Mercury
2021-08-31 17:19:26,114 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=280540&rg=1&fmt=json
2021-08-31 17:19:28,056 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:28,078 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Manganese
2021-08-31 17:19:28,562 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2602&rg=1&fmt=json
2021-08-31 17:19:29,538 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:29,558 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Iron
2021-08-31 17:19:30,120 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2601&rg=1&fmt=json
2021-08-31 17:19:31,097 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:31,116 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Copper
2021-08-31 17:19:31,618 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2603&rg=1&fmt=json
2021-08-31 17:19:32,543 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:32,558 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Barytes
2021-08-31 17:19:33,091 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2511&rg=1&fmt=json
2021-08-31 17:19:34,029 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:34,047 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Bismuth
2021-08-31 17:19:34,411 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8106&rg=1&fmt=json
2021-08-31 17:19:35,839 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:35,859 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Gold
2021-08-31 17:19:36,575 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=7108&rg=1&fmt=json
2021-08-31 17:19:37,502 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:37,520 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Molybdenum
2021-08-31 17:19:37,884 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2613&rg=1&fmt=json
2021-08-31 17:19:48,279 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:48,294 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Nickel
2021-08-31 17:19:48,777 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2604&rg=1&fmt=json
2021-08-31 17:19:49,852 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:49,871 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zinc
2021-08-31 17:19:50,381 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2608&rg=1&fmt=json
2021-08-31 17:19:51,305 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:51,322 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Cadmium
2021-08-31 17:19:51,829 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8107&rg=1&fmt=json
2021-08-31 17:19:52,784 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:19:52,800 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Rare earth
2021-08-31 17:19:53,127 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2846&rg=1&fmt=json
2021-08-31 17:20:09,525 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:09,541 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Silver
2021-08-31 17:20:10,207 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261610&rg=1&fmt=json
2021-08-31 17:20:11,404 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:11,418 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-31 17:20:11,758 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-31 17:20:13,424 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:13,434 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zirconium
2021-08-31 17:20:13,770 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261510&rg=1&fmt=json
2021-08-31 17:20:16,527 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:16,538 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Antimony
2021-08-31 17:20:16,886 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261710&rg=1&fmt=json
2021-08-31 17:20:18,099 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:18,110 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Asbestos
2021-08-31 17:20:18,401 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2524&rg=1&fmt=json
2021-08-31 17:20:19,328 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:19,347 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Chromium
2021-08-31 17:20:19,611 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2610&rg=1&fmt=json
2021-08-31 17:20:20,600 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:20,616 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Graphite
2021-08-31 17:20:20,883 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2504&rg=1&fmt=json
2021-08-31 17:20:24,748 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:24,763 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Natural gas
2021-08-31 17:20:25,064 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=271111&rg=1&fmt=json
2021-08-31 17:20:25,338 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:25,349 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Petroleum
2021-08-31 17:20:25,804 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2709&rg=1&fmt=json
2021-08-31 17:20:26,661 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:26,678 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Coal
2021-08-31 17:20:26,966 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2701&rg=1&fmt=json
2021-08-31 17:20:28,050 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:28,062 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tin
2021-08-31 17:20:28,399 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2609&rg=1&fmt=json
2021-08-31 17:20:32,707 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:32,724 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Titanium
2021-08-31 17:20:32,911 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2614&rg=1&fmt=json
2021-08-31 17:20:33,214 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:33,230 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tungsten
2021-08-31 17:20:33,490 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2611&rg=1&fmt=json
2021-08-31 17:20:34,399 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:34,414 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Uranium
2021-08-31 17:20:34,602 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261210&rg=1&fmt=json
2021-08-31 17:20:35,436 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:35,452 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-31 17:20:35,676 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-31 17:20:35,993 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:36,009 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Mercury
2021-08-31 17:20:36,293 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=280540&rg=1&fmt=json
2021-08-31 17:20:37,282 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:37,301 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Manganese
2021-08-31 17:20:37,564 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2602&rg=1&fmt=json
2021-08-31 17:20:42,967 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:42,984 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Iron
2021-08-31 17:20:43,393 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2601&rg=1&fmt=json
2021-08-31 17:20:43,693 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 17:20:43,703 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Copper
2021-08-31 17:20:44,009 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2603&rg=1&fmt=json
