2021-07-13 16:19:31,097 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:31,113 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Manganese
2021-07-13 16:19:31,251 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:31,251 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:31,266 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Manganese
2021-07-13 16:19:31,447 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:31,447 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:31,447 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Manganese
2021-07-13 16:19:31,636 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:31,636 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:31,651 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Manganese
2021-07-13 16:19:31,821 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:31,821 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:31,821 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Manganese
2021-07-13 16:19:31,967 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:31,967 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:31,983 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Manganese
2021-07-13 16:19:32,168 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:32,168 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:32,168 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Manganese
2021-07-13 16:19:32,353 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:32,353 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:32,368 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Manganese
2021-07-13 16:19:32,538 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:32,538 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:32,553 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Manganese
2021-07-13 16:19:32,738 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:32,738 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:32,754 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Manganese
2021-07-13 16:19:32,902 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:32,902 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:32,923 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Manganese
2021-07-13 16:19:33,139 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:33,139 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:33,139 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Manganese
2021-07-13 16:19:33,354 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:33,354 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:33,370 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Manganese
2021-07-13 16:19:33,524 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:33,524 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:33,539 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Iron
2021-07-13 16:19:33,702 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:33,702 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:33,724 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Iron
2021-07-13 16:19:34,025 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:34,025 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:34,025 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Iron
2021-07-13 16:19:34,225 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:34,225 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:34,225 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Iron
2021-07-13 16:19:34,450 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:34,450 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:34,460 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Iron
2021-07-13 16:19:34,658 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:34,658 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:34,658 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Iron
2021-07-13 16:19:34,859 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:34,859 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:34,875 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Iron
2021-07-13 16:19:35,090 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:35,090 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:35,106 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Iron
2021-07-13 16:19:35,292 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:35,292 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:35,307 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Iron
2021-07-13 16:19:35,491 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:35,491 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:35,519 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Iron
2021-07-13 16:19:36,452 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:36,457 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Copper
2021-07-13 16:19:36,655 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:36,655 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:36,666 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Copper
2021-07-13 16:19:36,902 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:36,902 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:36,911 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Copper
2021-07-13 16:19:37,123 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:37,123 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:37,133 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Copper
2021-07-13 16:19:37,373 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:37,373 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:37,384 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Copper
2021-07-13 16:19:37,579 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:37,579 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:37,589 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Copper
2021-07-13 16:19:37,768 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:37,769 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:37,779 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Copper
2021-07-13 16:19:37,991 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:37,992 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:38,001 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Copper
2021-07-13 16:19:38,214 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:38,214 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:38,223 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Copper
2021-07-13 16:19:38,426 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:38,426 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:38,435 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Copper
2021-07-13 16:19:38,630 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:38,631 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
