2021-08-31 20:16:09,846 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 20:18:04,843 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:06,176 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:06,195 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:06,196 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:06,210 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Petroleum
2021-08-31 20:18:06,448 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:07,955 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:07,968 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:07,968 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:07,978 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Petroleum
2021-08-31 20:18:08,181 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:10,902 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:10,902 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:10,912 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Petroleum
2021-08-31 20:18:11,149 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:13,866 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:13,866 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:13,876 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Petroleum
2021-08-31 20:18:14,078 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:17,267 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:17,267 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:17,277 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Petroleum
2021-08-31 20:18:17,515 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:17,852 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:17,864 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:17,864 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:17,874 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Petroleum
2021-08-31 20:18:18,113 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:22,052 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:22,052 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:22,061 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Petroleum
2021-08-31 20:18:22,264 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:25,328 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:25,329 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:25,339 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Petroleum
2021-08-31 20:18:25,579 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:30,390 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:30,390 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:30,400 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Petroleum
2021-08-31 20:18:30,600 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:31,558 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:31,575 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:31,575 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:31,587 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Petroleum
2021-08-31 20:18:31,828 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:32,116 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:32,128 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:32,129 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:32,138 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Petroleum
2021-08-31 20:18:32,380 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 20:18:33,059 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 20:18:33,081 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Coal
2021-08-31 20:18:33,083 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:18:33,083 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:33,097 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Coal
2021-08-31 20:18:33,234 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:36,146 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:36,146 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:36,156 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Coal
2021-08-31 20:18:36,346 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:37,826 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:37,838 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:37,838 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:37,848 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Coal
2021-08-31 20:18:37,987 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:40,726 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:40,739 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:40,739 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:40,749 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Coal
2021-08-31 20:18:40,948 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:46,727 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:46,746 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:46,746 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:46,757 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Coal
2021-08-31 20:18:46,892 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:49,792 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:49,810 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:49,811 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:49,825 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Coal
2021-08-31 20:18:50,000 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:53,872 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:53,893 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:53,894 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:53,917 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Coal
2021-08-31 20:18:54,055 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:55,419 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:18:55,433 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:55,433 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:55,449 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Coal
2021-08-31 20:18:55,623 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:18:58,592 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:18:58,592 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:18:58,602 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Coal
2021-08-31 20:18:58,737 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:19:02,582 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:19:02,582 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:19:02,592 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Coal
2021-08-31 20:19:02,764 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:19:05,630 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 20:19:05,630 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:19:05,640 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Coal
2021-08-31 20:19:05,775 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 20:19:07,900 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 20:19:07,912 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
