2021-07-02 16:35:13,226 | DEBUG | MainThread | GeoPolRisk.py:52 -             __init__() | Username: akoyamparamb
2021-07-02 16:42:09,591 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:09,591 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:09,602 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Manganese
2021-07-02 16:42:09,801 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:09,802 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:09,811 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Manganese
2021-07-02 16:42:10,008 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:10,008 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:10,021 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Manganese
2021-07-02 16:42:10,221 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:10,221 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:10,233 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Manganese
2021-07-02 16:42:10,404 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:10,404 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:10,417 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Manganese
2021-07-02 16:42:10,620 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:10,620 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:10,633 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Manganese
2021-07-02 16:42:10,834 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:10,834 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:10,844 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Manganese
2021-07-02 16:42:11,043 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:11,043 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:11,055 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Manganese
2021-07-02 16:42:11,258 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:11,258 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:11,269 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Manganese
2021-07-02 16:42:11,440 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:11,440 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:11,453 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Manganese
2021-07-02 16:42:11,660 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:11,661 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:11,674 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Manganese
2021-07-02 16:42:11,888 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:11,888 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:11,902 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Manganese
2021-07-02 16:42:12,109 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:12,109 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:12,122 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Manganese
2021-07-02 16:42:12,299 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:12,299 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:12,309 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Manganese
2021-07-02 16:42:12,518 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:12,519 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:12,532 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Iron
2021-07-02 16:42:12,788 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:12,788 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:12,801 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Iron
2021-07-02 16:42:13,037 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:13,037 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:13,049 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Iron
2021-07-02 16:42:13,283 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:13,284 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:13,294 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Iron
2021-07-02 16:42:13,502 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:13,502 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:13,512 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Iron
2021-07-02 16:42:13,750 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:13,751 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:13,761 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Iron
2021-07-02 16:42:13,991 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:13,991 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:14,003 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Iron
2021-07-02 16:42:14,238 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:14,238 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:14,251 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Iron
2021-07-02 16:42:14,491 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:14,491 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:14,503 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Iron
2021-07-02 16:42:14,709 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:14,710 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:14,722 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Iron
2021-07-02 16:42:15,242 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:15,251 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Copper
2021-07-02 16:42:15,518 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:15,518 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:15,528 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Copper
2021-07-02 16:42:15,771 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:15,771 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:15,784 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Copper
2021-07-02 16:42:16,028 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:16,028 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:16,041 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Copper
2021-07-02 16:42:16,256 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:16,256 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:16,269 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Copper
2021-07-02 16:42:16,512 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:16,512 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:16,525 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Copper
2021-07-02 16:42:16,765 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:16,765 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:16,776 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Copper
2021-07-02 16:42:17,009 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:17,009 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:17,021 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Copper
