2021-08-30 14:27:40,019 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-08-30 14:42:23,608 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=7108&rg=1&fmt=json
2021-08-30 14:42:24,232 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:24,238 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Molybdenum
2021-08-30 14:42:24,397 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2613&rg=1&fmt=json
2021-08-30 14:42:26,484 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:26,489 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Nickel
2021-08-30 14:42:26,595 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2604&rg=1&fmt=json
2021-08-30 14:42:26,840 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:26,846 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zinc
2021-08-30 14:42:27,014 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2608&rg=1&fmt=json
2021-08-30 14:42:27,214 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:27,219 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Cadmium
2021-08-30 14:42:27,358 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8107&rg=1&fmt=json
2021-08-30 14:42:27,526 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:27,532 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Rare earth
2021-08-30 14:42:27,618 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2846&rg=1&fmt=json
2021-08-30 14:42:29,653 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:29,658 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Silver
2021-08-30 14:42:29,830 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261610&rg=1&fmt=json
2021-08-30 14:42:30,001 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:30,007 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-30 14:42:30,104 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:42:30,870 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:30,875 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zirconium
2021-08-30 14:42:30,997 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261510&rg=1&fmt=json
2021-08-30 14:42:32,803 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:32,808 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Antimony
2021-08-30 14:42:32,912 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261710&rg=1&fmt=json
2021-08-30 14:42:33,068 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:33,073 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Asbestos
2021-08-30 14:42:33,201 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2524&rg=1&fmt=json
2021-08-30 14:42:33,344 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:33,350 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Chromium
2021-08-30 14:42:33,485 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:42:35,273 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:35,278 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Graphite
2021-08-30 14:42:35,380 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:42:35,529 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:35,534 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Natural gas
2021-08-30 14:42:35,718 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=271111&rg=1&fmt=json
2021-08-30 14:42:36,938 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 500: Internal Server Error
2021-08-30 14:42:36,949 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Petroleum
2021-08-30 14:42:37,115 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2709&rg=1&fmt=json
2021-08-30 14:42:38,106 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:38,111 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Coal
2021-08-30 14:42:38,252 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2701&rg=1&fmt=json
2021-08-30 14:42:39,001 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:39,006 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tin
2021-08-30 14:42:39,117 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2609&rg=1&fmt=json
2021-08-30 14:42:39,444 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:39,449 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Titanium
2021-08-30 14:42:39,578 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2614&rg=1&fmt=json
2021-08-30 14:42:39,729 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:39,734 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tungsten
2021-08-30 14:42:39,872 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2611&rg=1&fmt=json
2021-08-30 14:42:41,633 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:41,638 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Uranium
2021-08-30 14:42:41,732 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261210&rg=1&fmt=json
2021-08-30 14:42:41,908 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:41,913 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-30 14:42:42,037 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:42:42,184 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:42,189 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Mercury
2021-08-30 14:42:42,294 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=280540&rg=1&fmt=json
2021-08-30 14:42:43,743 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:43,749 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Manganese
2021-08-30 14:42:43,904 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2602&rg=1&fmt=json
2021-08-30 14:42:44,649 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:44,654 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Iron
2021-08-30 14:42:44,789 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2601&rg=1&fmt=json
2021-08-30 14:42:45,565 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:45,570 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Copper
2021-08-30 14:42:45,741 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2603&rg=1&fmt=json
2021-08-30 14:42:46,472 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:46,477 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Barytes
2021-08-30 14:42:46,602 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2511&rg=1&fmt=json
2021-08-30 14:42:46,760 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:46,765 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Bismuth
2021-08-30 14:42:46,890 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8106&rg=1&fmt=json
2021-08-30 14:42:47,689 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:47,694 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Gold
2021-08-30 14:42:47,885 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=7108&rg=1&fmt=json
2021-08-30 14:42:48,024 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:48,029 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Molybdenum
2021-08-30 14:42:48,125 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2613&rg=1&fmt=json
2021-08-30 14:42:49,480 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:49,485 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Nickel
2021-08-30 14:42:49,628 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2604&rg=1&fmt=json
2021-08-30 14:42:49,782 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:49,787 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zinc
2021-08-30 14:42:49,917 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2608&rg=1&fmt=json
2021-08-30 14:42:50,115 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:50,120 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Cadmium
2021-08-30 14:42:50,262 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8107&rg=1&fmt=json
2021-08-30 14:42:53,859 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:53,865 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Rare earth
2021-08-30 14:42:53,953 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2846&rg=1&fmt=json
2021-08-30 14:42:54,415 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:54,420 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Silver
2021-08-30 14:42:54,598 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261610&rg=1&fmt=json
2021-08-30 14:42:54,744 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:54,750 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Magnesium
2021-08-30 14:42:54,872 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:42:55,060 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:55,065 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zirconium
2021-08-30 14:42:55,155 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261510&rg=1&fmt=json
2021-08-30 14:42:55,315 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:55,321 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Antimony
2021-08-30 14:42:55,459 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261710&rg=1&fmt=json
2021-08-30 14:42:55,604 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:55,608 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Asbestos
2021-08-30 14:42:55,705 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2524&rg=1&fmt=json
2021-08-30 14:42:57,690 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:57,695 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Chromium
2021-08-30 14:42:57,827 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:43:01,463 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:43:01,468 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Graphite
2021-08-30 14:43:01,567 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2504&rg=1&fmt=json
