2021-08-30 19:43:55,814 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-30 19:55:21,328 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2608&rg=1&fmt=json
2021-08-30 19:55:22,507 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:22,517 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Cadmium
2021-08-30 19:55:22,715 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8107&rg=1&fmt=json
2021-08-30 19:55:22,989 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:23,010 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Rare earth
2021-08-30 19:55:23,123 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2846&rg=1&fmt=json
2021-08-30 19:55:24,008 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:24,033 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Silver
2021-08-30 19:55:24,284 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261610&rg=1&fmt=json
2021-08-30 19:55:27,100 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:27,123 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-30 19:55:27,252 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-30 19:55:28,726 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:28,751 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zirconium
2021-08-30 19:55:28,923 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261510&rg=1&fmt=json
2021-08-30 19:55:29,820 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:29,831 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Antimony
2021-08-30 19:55:29,990 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261710&rg=1&fmt=json
2021-08-30 19:55:30,334 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:30,358 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Asbestos
2021-08-30 19:55:30,527 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2524&rg=1&fmt=json
2021-08-30 19:55:31,012 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:31,023 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Chromium
2021-08-30 19:55:31,166 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2610&rg=1&fmt=json
2021-08-30 19:55:32,740 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:32,761 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Graphite
2021-08-30 19:55:32,957 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2504&rg=1&fmt=json
2021-08-30 19:55:34,376 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:34,384 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Natural gas
2021-08-30 19:55:34,612 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=271111&rg=1&fmt=json
2021-08-30 19:55:34,965 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:34,974 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Petroleum
2021-08-30 19:55:35,234 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2709&rg=1&fmt=json
2021-08-30 19:55:35,539 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:35,550 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Coal
2021-08-30 19:55:35,684 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2701&rg=1&fmt=json
2021-08-30 19:55:36,123 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:36,147 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tin
2021-08-30 19:55:36,340 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2609&rg=1&fmt=json
2021-08-30 19:55:38,490 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:38,513 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Titanium
2021-08-30 19:55:38,637 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2614&rg=1&fmt=json
2021-08-30 19:55:38,932 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:38,940 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tungsten
2021-08-30 19:55:39,132 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2611&rg=1&fmt=json
2021-08-30 19:55:39,396 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:39,406 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Uranium
2021-08-30 19:55:39,523 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261210&rg=1&fmt=json
2021-08-30 19:55:43,144 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:43,168 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-30 19:55:43,332 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-30 19:55:43,693 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:43,705 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Mercury
2021-08-30 19:55:43,851 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=280540&rg=1&fmt=json
2021-08-30 19:55:44,150 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:44,176 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Manganese
2021-08-30 19:55:44,363 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2602&rg=1&fmt=json
2021-08-30 19:55:45,859 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:45,867 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Iron
2021-08-30 19:55:46,042 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2601&rg=1&fmt=json
2021-08-30 19:55:46,667 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:46,677 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Copper
2021-08-30 19:55:46,913 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2603&rg=1&fmt=json
2021-08-30 19:55:47,373 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:47,397 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Barytes
2021-08-30 19:55:47,597 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2511&rg=1&fmt=json
2021-08-30 19:55:47,947 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:47,963 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Bismuth
2021-08-30 19:55:48,079 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8106&rg=1&fmt=json
2021-08-30 19:56:02,496 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:02,516 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Gold
2021-08-30 19:56:02,773 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=7108&rg=1&fmt=json
2021-08-30 19:56:03,975 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:03,983 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Molybdenum
2021-08-30 19:56:04,101 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2613&rg=1&fmt=json
2021-08-30 19:56:04,397 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:04,417 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Nickel
2021-08-30 19:56:04,556 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2604&rg=1&fmt=json
2021-08-30 19:56:04,839 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:04,846 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zinc
2021-08-30 19:56:05,053 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2608&rg=1&fmt=json
2021-08-30 19:56:05,425 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:05,435 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Cadmium
2021-08-30 19:56:05,573 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8107&rg=1&fmt=json
2021-08-30 19:56:49,850 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:49,860 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Rare earth
2021-08-30 19:56:50,008 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2846&rg=1&fmt=json
2021-08-30 19:56:50,363 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:50,385 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Silver
2021-08-30 19:56:50,604 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261610&rg=1&fmt=json
2021-08-30 19:56:57,233 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:56:57,254 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Magnesium
2021-08-30 19:56:57,374 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=251910&rg=1&fmt=json
2021-08-30 19:57:07,838 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:57:07,848 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zirconium
2021-08-30 19:57:08,000 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261510&rg=1&fmt=json
2021-08-30 19:57:12,000 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:57:12,009 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Antimony
2021-08-30 19:57:12,153 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261710&rg=1&fmt=json
2021-08-30 19:57:16,778 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:57:16,785 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Asbestos
2021-08-30 19:57:16,947 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2524&rg=1&fmt=json
2021-08-30 19:57:56,662 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:57:56,687 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Chromium
2021-08-30 19:57:56,855 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2610&rg=1&fmt=json
2021-08-30 19:57:57,166 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:57:57,177 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Graphite
2021-08-30 19:57:57,340 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2504&rg=1&fmt=json
2021-08-30 19:57:57,651 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:57:57,663 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Natural gas
2021-08-30 19:57:57,905 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=271111&rg=1&fmt=json
2021-08-30 19:57:58,199 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:57:58,225 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Petroleum
2021-08-30 19:57:58,494 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2709&rg=1&fmt=json
2021-08-30 19:58:05,514 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:58:05,522 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Coal
2021-08-30 19:58:05,661 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2701&rg=1&fmt=json
2021-08-30 19:58:05,976 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
